run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,416.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.14736840359961,0.2931804731085122,0.14521983960594098,1.451922288594263,0.2703863673772053,0.8414053865510835,1.8839599409455035,-3.746571202042995,0.40870360026945707,1.2159274307226287,0.2931804731085122,0.3925799933270011,5.369805817793853,0.49140538655108357,0.3078659175457484,19.425050625109826,0.5411596143646656,19.425050625109826,0.5411596143646656,29.86318560548894,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,417.0,reject,htail_vol_est,pre_heavy,1.8096411422576504,465430.3639465903,nan,465430.3639465903,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.049698517159096,0.2759715378341705,0.5140713958749364,1.9334437837940197,0.2833695736921957,1.7627917162612419,2.780461293819671,1.8833728966192593,0.9708992735876287,1.1176015275451556,0.2759715378341705,0.5478791407715371,6.823046520492645,1.4127917162612418,0.09610650735237158,18.943841020381665,2.5096411422576503,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.8096411422576504,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,418.0,reject,htail_vol_est,pre_heavy,0.4482900932429559,87707.19728308993,nan,87707.19728308993,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.110590471046006,0.3106282183959395,0.1616237599001828,1.5555924577278553,0.21516477255238503,1.7107258747995149,1.6156146617113594,2.3478228522982922,1.262339757964281,1.2768653945763466,0.3106282183959395,0.3347086973512196,7.229772974798295,1.360725874799515,0.11571773906027732,19.288826562625253,1.1482900932429558,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4482900932429559,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,419.0,reject,clearance,pre_heavy,0.052240880942309054,25577.4465720824,nan,25577.4465720824,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.015561298367278,0.28691824005925637,0.3457018668739147,1.7031047937174701,0.2553095301437505,0.9724770485119856,0.8383848689838992,2.7321470926143316,0.34775911905769097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.052240880942309054,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,420.0,reject,htail_vol_est,pre_heavy,0.6031466901456812,121065.04569548786,nan,121065.04569548786,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.155429152324366,0.32280365432083463,0.24339863500548686,1.5346829353310774,0.2503343029346793,1.8187471744699333,0.9166742063589859,0.7360148111341722,1.2706622229901505,1.3413877156416336,0.3228036543208347,0.38418378284185273,6.13053391940268,1.4687471744699332,0.11385298399281049,19.56473657473397,1.3031466901456812,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.6031466901456812,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,421.0,reject,htail_vol_est,pre_heavy,0.276084715592826,55191.45209160546,nan,55191.45209160546,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.190112178700743,0.2821855831749631,0.24743817066456722,1.3948351877691216,0.24429174816856675,1.3057649810444016,2.0231542845286925,2.108951564092248,0.7856146859564704,1.1823892487151846,0.2821855831749631,0.34074672642714976,5.709710615385397,0.9557649810444017,0.15550926292337616,18.9327958111441,0.976084715592826,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.276084715592826,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,422.0,reject,clearance,pre_heavy,0.09539273851145269,32573.811116781573,nan,32573.811116781573,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.217494321191255,0.30086598437630113,0.3538117983411362,0.9873209220351412,0.20795668467288,0.9360577192801294,0.5640795760883586,2.1236555115951985,0.30460726148854733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.09539273851145269,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,423.0,reject,clearance,pre_heavy,0.014593511820143401,20997.096068601488,nan,20997.096068601488,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.285803890776711,0.33139240703137723,0.17008925373610728,1.7897524978474055,0.2857346267719638,0.8754737038824878,0.517564329086289,-0.2505464239255666,0.3854064881798566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.014593511820143401,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,424.0,reject,htail_vol_est,pre_heavy,0.22363617888837561,46479.62198424708,nan,46479.62198424708,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.132653853262929,0.28478292279504475,0.31468930898489367,1.8671489451464607,0.23419741947316644,1.0579405412664182,0.28763198115051347,2.8682464548648943,0.47111468531694944,1.1769092432324209,0.28478292279504475,0.4372814647253459,7.97254277757058,0.7079405412664183,0.2061087719436674,19.086652197690512,0.9236361788883756,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.22363617888837561,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,425.0,reject,htail_ar,pre_heavy,1.2403689267051115,287499.93500565196,nan,287499.93500565196,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.340584866962363,0.3190093222860917,0.2373386150676562,0.7300147959488831,0.2645334744246356,1.6371584488914905,0.12304396719328925,-1.7459899953862648,1.0944294735031066,1.3846870367349289,0.31900932228609175,0.19311335035374944,2.7596310732948885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.2403689267051115,nan,nan,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,426.0,reject,static_margin,trim_stability,0.06363645848745655,29706.509731026264,nan,29706.509731026264,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.218900636559539,0.3234659213590825,0.21607880026444595,1.241565031336147,0.1800840062353491,1.2948233995431444,0.6257143711999082,1.3616918997567096,0.7911241567005494,1.364670581527151,0.3234659213590824,0.2235860048447301,6.894365897844167,0.9448233995431444,0.18280907060143362,19.40307933244069,0.4785627533591938,19.40307933244069,0.4785627533591938,14.143676691543847,17.521252128279112,4000.0,-0.013636458487456544,0.001437734395471012,11.608394849849937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363645848745655,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,427.0,reject,htail_vol_est,pre_heavy,0.3101490288656714,61176.56081652917,nan,61176.56081652917,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.467094608760227,0.29609315592914354,0.48881245512932503,1.4568259758006599,0.2374107677705094,1.4938241193398718,0.23292276276125845,2.3386620438164005,0.7235891053210619,1.322676140541878,0.29609315592914354,0.3458661734228562,6.136309610054777,1.1438241193398717,0.15496751703296016,19.345398705570112,1.0101490288656714,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.3101490288656714,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,428.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.447694187968204,0.3245345051387022,0.18160673776777742,0.9300696049457648,0.214917714096528,1.5827178740512187,2.0412958130136527,-2.9386686053513422,1.1039808289052826,1.443430232300543,0.3245345051387022,0.1998884334456046,4.327561405794751,1.2327178740512186,0.15623857794425008,19.65698504703119,0.5260108248703967,19.65698504703119,0.5260108248703967,27.668799970456302,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,429.0,reject,clearance,pre_heavy,0.07445849516587683,28999.233046951813,nan,28999.233046951813,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.389189866940524,0.3048395777769398,0.16272786283686694,1.877294729095473,0.20577556176783224,0.7683429414456531,0.09582299083301216,-0.38451380065742047,0.3255415048341232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.07445849516587683,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,430.0,reject,static_margin,trim_stability,0.018181952816991642,21788.853199148747,nan,21788.853199148747,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.113191462497958,0.289538402261818,0.340021728466308,1.1743804639381112,0.19889613176408402,1.1384717219069325,1.782798521871245,2.2398550360921323,0.53157215880324,1.1909268842486092,0.28953840226181804,0.2335797314966007,5.904491221232372,0.7884717219069325,0.18637993563942434,18.78674639849768,0.5341091330900106,18.78674639849768,0.5341091330900106,14.961546272874365,17.995117779409362,4000.0,0.31818195281699163,-0.03393615646094511,-11.00769625352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181952816991642,nan
2026-02-11T01:12:07.342682+00:00,20260211T011207.342682Z,431.0,reject,htail_vol_est,pre_heavy,0.31732773017424676,62468.39320700057,nan,62468.39320700057,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.022658773897147,0.3177147337897334,0.2621812006381848,1.4606267537093665,0.18283441010078563,1.8968621111101593,0.11909089717566079,0.10950640095312902,1.350686257604478,1.2780579614756675,0.31771473378973336,0.26705283089187754,7.988795724525874,1.5468621111101593,0.09970877886309028,19.177184729616663,1.0173277301742467,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.31732773017424676,nan,nan,nan,nan,nan
