run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,203.0,reject,htail_ar,pre_heavy,0.2725008463744434,54576.147371464285,nan,54576.147371464285,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.9743922355866284,0.3155278430701815,0.3389601597054488,1.5010791189100323,0.18145409070195556,1.2520169531766148,1.8292694721890659,3.1298337437875485,0.631047388493041,1.2540314096095255,0.31552784307018145,0.2723769465935125,8.272500846374443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2725008463744434,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,204.0,reject,mass_est,pre_heavy,0.20992159096323348,26077.809752810757,nan,26077.809752810757,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.427005997453373,0.27351148778446854,0.15854765449892666,1.6849224629029251,0.25803813414314347,2.066793634918535,0.8870004684616064,2.308063812172951,1.6386028310454712,1.2108369967942372,0.27351148778446854,0.4347742485033407,6.529742080557114,1.716793634918535,0.09366966193932,22.889521590963234,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.20992159096323348,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,205.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.076023952709692,0.29693578082008,0.07634046593828586,0.4703399071332386,0.18956304378046238,1.9572231868018914,0.5990791499875747,0.9975237322369095,1.61079012430343,0.9133815742191213,0.29693578082008,0.08915906440759672,2.481179336189341,1.6072231868018916,0.05244293928808312,21.329234304189406,0.5283563266806816,21.329234304189406,0.5283563266806816,34.398183005126455,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,206.0,reject,htail_vol_est,pre_heavy,0.018540962682797257,20918.350725457974,nan,20918.350725457974,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.5454349696803877,0.2758010036166809,0.08336230972059352,0.9074633146020683,0.2316419973168418,1.2718629519067621,0.10186575934507824,2.683394233927581,0.9237393901444474,0.9778345228955276,0.275801003616681,0.21020661468618465,3.9175249959567253,0.9218629519067622,0.1128209579806993,21.611568347677203,0.7185409626827972,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.018540962682797257,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,207.0,reject,htail_vol_est,pre_heavy,0.3337071954649138,65454.14747307024,nan,65454.14747307024,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.4279121564269563,0.2913660220841599,0.285050627915725,1.1559318073203924,0.2181593943210254,1.5428858845143283,2.793631611239592,0.7792366824080599,0.9847708914552269,0.9987771290720567,0.2913660220841599,0.25217738296142506,5.2985653490558295,1.1928858845143284,0.08610346488510723,21.685980815406676,1.0337071954649137,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.3337071954649138,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,208.0,reject,clearance,pre_heavy,0.2116066020061781,56862.576997005264,nan,56862.576997005264,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.49170191449207,0.3318522347021221,0.3325691574675441,0.500834010729623,0.1911417273688227,0.8176371633301632,1.8528911630801224,1.1521468194108513,0.18839339799382193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2116066020061781,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,209.0,reject,clearance,pre_heavy,0.11989179649374032,37119.340746907925,nan,37119.340746907925,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.091225535403386,0.29766736671979516,0.15952882975125204,0.7907675012511779,0.2929301562725095,0.7361200973654854,1.7728415633637762,1.676496295440911,0.2801082035062597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.11989179649374032,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,210.0,reject,htail_vol_est,pre_heavy,0.65919080708489,133944.93830446643,nan,133944.93830446643,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.179578382615393,0.2764135860702661,0.10886282572496464,0.9766131898929564,0.22272605396056294,1.868011727088101,0.002102958327860005,3.7312527625204135,1.496157198320296,0.8788786629302174,0.27641358607026617,0.2175172020306961,4.384817907589207,1.5180117270881008,0.05522612667074588,21.3761936655407,1.35919080708489,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.65919080708489,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,211.0,reject,htail_vol_est,pre_heavy,0.06207006982440408,24692.680771123778,nan,24692.680771123778,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.7708323275771782,0.32637831132534606,0.31794552406754445,0.41846810395197953,0.18627142247006612,1.5760841793598326,0.04093501307347691,-2.1135348201870015,0.9667870661807622,1.2307178873656637,0.326378311325346,0.07794864898148672,2.2465502136766444,1.2260841793598325,0.11355250007945672,22.214525492292793,0.2379299301755959,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.06207006982440408,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,212.0,reject,htail_vol_est,pre_heavy,0.6201760506359795,124936.17591590858,nan,124936.17591590858,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.6125285209551103,0.27783794629377767,0.2966857228241955,1.2508669129027457,0.20978085672759408,1.75297294131202,0.7525580165104592,1.977686582909489,1.1954635445855928,1.003697505189866,0.27783794629377767,0.2624079326409388,5.962731454219528,1.40297294131202,0.07753291080266429,21.77000290959362,1.3201760506359794,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.6201760506359795,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,213.0,reject,htail_vol_est,pre_heavy,0.12739202013473505,32387.167175167127,nan,32387.167175167127,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.7671916305843096,0.30069625727334887,0.19006582610957057,0.8897318375852503,0.2259249207641203,1.7520445566417369,2.1243107357283098,1.940011722902005,1.2799753073861246,1.1327804237481862,0.3006962572733488,0.20101259490776283,3.938174835144397,1.4020445566417368,0.09131095537766906,22.15522354313949,0.827392020134735,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.12739202013473505,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,214.0,reject,clearance,pre_heavy,0.23555230533532356,62602.90261283472,nan,62602.90261283472,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.165834858799688,0.29996607940423614,0.33050962558222663,1.6869773877331617,0.2057093995177758,0.7713592296795242,1.2362427574902495,3.0141400031521117,0.16444769466467646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23555230533532356,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,215.0,reject,htail_ar,pre_heavy,1.0885112245978519,244261.3471138633,nan,244261.3471138633,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.8028320389446217,0.28818680562842264,0.5322539640928934,1.6809447497295464,0.18495270657531976,2.0637507303380325,2.1058559064210436,0.624646695107117,1.2691184853799922,1.0959260176448717,0.28818680562842264,0.31089528106605313,9.088511224597852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0885112245978519,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,216.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.14091574543656,0.2766403458256592,0.19299988741014262,0.5738027311671916,0.19578746336571556,1.2248074184800812,0.9046885299067534,-3.925242105626312,0.7753804058592653,1.1455443638524874,0.2766403458256592,0.11234338120754406,2.930742966393989,0.8748074184800813,0.16267360997971056,22.063169223928508,0.3101219572521881,22.063169223928508,0.3101219572521881,31.273946830092132,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,217.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.8648147282790197,0.291075546118556,0.099416450740578,0.8079588345639698,0.23094965118439692,1.4253018191958877,0.8963102261412673,2.6839093998562538,1.0498412960702934,1.1249530576808544,0.291075546118556,0.1865978110139007,3.4984198089083574,1.0753018191958876,0.12129808770895766,22.105251952956454,0.6127690248469166,22.105251952956454,0.6127690248469166,31.582098894916122,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,218.0,reject,clearance,pre_heavy,0.03187111718350444,22862.25018658755,nan,22862.25018658755,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.976422272511722,0.3356294176411413,0.2839483391757227,1.0320919886939648,0.27471105315564515,0.9724770485119856,1.2751383382784152,-3.5224609705380603,0.3681288828164956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03187111718350444,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,219.0,reject,clearance,pre_heavy,0.19087140649801304,52071.65963761281,nan,52071.65963761281,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.9849387360716575,0.289720518377745,0.3889864173699442,0.6314992546743999,0.2968698989816223,0.8896228744006455,0.6515236620015836,2.077712953088925,0.20912859350198698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.19087140649801304,nan,nan,nan,nan,nan,nan,nan,nan
