run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,118.0,reject,mass_est,pre_heavy,0.9473021868319549,66476.08455519626,nan,66476.08455519626,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.1495758181642167,0.5132028395404897,0.08434633736078649,6.961908783108826,1.9051884746497725,-2.820395352081404,6.562646380604412,1.3935456000000002,0.3048,0.043286779838395725,6.084470951539897,6.611908783108826,0.028908250365506295,23.626902186831956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9473021868319549,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,119.0,reject,trim,trim_stability,11.175340353509391,540213.9811450634,nan,540213.9811450634,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.39023801898721056,1.3817093607136934,0.1887889442266026,1.0898930779773208,0.7599686755565954,1.6745524433961254,0.42385782293345964,1.3935456000000002,0.3048,0.2608514514371522,7.3188044266788905,0.7398930779773208,0.2583328864469506,22.196451940092626,0.45438718531418354,22.196451940092626,0.45438718531418354,19.987898920478678,15.191801863430735,4000.0,0.27642599155031433,-0.03371544372459241,-28.353802206974756,217.67283541830935,217.67283541830935,-16.17534035350939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175340353509391
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,120.0,reject,static_margin,trim_stability,0.12062623935085812,43014.75763345707,nan,43014.75763345707,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.2441223481555748,0.5381204353456185,0.07714688612337754,4.334109632856363,2.787981927153217,0.9536219035204727,3.842100563169944,1.3935456000000002,0.3048,0.04151431594627078,6.975270971857849,3.9841096328563625,0.047975264766739176,22.592506262099935,0.3893973752235241,22.592506262099935,0.3893973752235241,16.97837157629174,11.986615491869514,4000.0,-0.07062623935085811,0.007884436974543132,3.820315161571453,221.5568015352223,221.55680153522232,13.219310167641417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062623935085812,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,121.0,valid,,,0.0,262.0514086524974,262.0514086524974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.3787989591117234,0.5665922103149936,0.11233613980812608,2.8979404925105476,1.731618175854414,-2.9888779992440404,2.2624574984467927,1.3935456000000002,0.3048,0.0636487817521403,5.043721559978403,2.5479404925105475,0.07501694606205908,22.078494704173917,0.38180642230848183,22.078494704173917,0.38180642230848183,19.918143631939873,13.156417259301367,4000.0,0.23542860840302426,-0.027617455882161388,-6.820546903139843,216.51607009068712,216.51607009068712,1.1992971325288087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,122.0,reject,clearance,pre_heavy,0.018536382065313217,21377.066671707253,nan,21377.066671707253,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.06361719899586332,1.6738646296655273,0.2736418186216958,0.7420912715859741,1.9340481651775585,-2.7667444241764576,0.3814636179346868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018536382065313217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,123.0,reject,clearance,pre_heavy,0.06718963034797965,27833.922929285327,nan,27833.922929285327,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.34806462444512065,1.5157407410457169,0.24486624459907122,0.9706915552469089,2.674644758054801,-2.4082821667413303,0.3328103696520204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.06718963034797965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,124.0,reject,mass_est,pre_heavy,2.078732829924487,154275.9444142825,nan,154275.9444142825,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.12079914344071177,0.4747675067075864,0.061930499802029366,9.88016495107099,2.0466025780959356,-1.043132790020673,9.51528318267977,1.3935456000000002,0.3048,0.029402588980164155,7.666133944102756,9.53016495107099,0.02005618113404428,24.758332829924488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.078732829924487,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,125.0,reject,static_margin,trim_stability,0.05203054008486058,27396.201631699652,nan,27396.201631699652,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.41473799990673726,0.6953983512199751,0.1755606189323267,1.7730063346856797,1.4139057511618935,-1.2896703458712384,1.0857781800458608,1.3935456000000002,0.3048,0.12208456494469831,3.9610156050317307,1.4230063346856796,0.1343203539134066,21.879709323068845,0.4090076643226506,21.879709323068845,0.4090076643226506,28.415166057058638,19.322977444653024,4000.0,0.35203054008486057,-0.042109636129466534,-26.89413427891336,214.56665143307308,214.56665143307308,1.8699901765701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203054008486058,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,126.0,reject,static_margin,trim_stability,0.28730930654961445,94273.19018143699,nan,94273.19018143699,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.4698666410161261,0.9414188299356253,0.14556984875441153,2.290222279305192,0.6983194609585947,-0.713306387557366,1.555363176100463,1.3935456000000002,0.3048,0.13704219668828405,6.46712789764505,1.9402222793051918,0.09851382315043214,21.979561099799348,0.625993251886675,21.979561099799348,0.625993251886675,25.380830366372575,16.518396033448045,4000.0,0.5873093065496144,-0.05966342287029049,-24.026333144441512,215.54586285934727,215.54586285934727,-3.6677223362462548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730930654961445,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,127.0,reject,static_margin,trim_stability,0.2129784952690676,69580.76914603476,nan,69580.76914603476,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.21977275284845937,0.8741505499561943,0.11647545821039396,1.9337038593256417,2.8874877763120135,-2.989803656777991,1.456212241924584,1.3935456000000002,0.3048,0.1018170858510156,7.505019197925658,1.5837038593256416,0.12069094444045174,21.95068498468875,0.37962822186351536,21.95068498468875,0.37962822186351536,16.747075103101384,11.399409410946884,4000.0,-0.1629784952690676,0.018832991405622983,11.927759019220547,215.2626849050979,215.2626849050979,30.284564761272296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129784952690676,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,128.0,reject,static_margin,trim_stability,0.05230295029890186,27448.526102459895,nan,27448.526102459895,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.29787289048324445,0.5710739897604751,0.1138956374416228,2.8764357879722224,2.249619583145346,-1.056736705302259,2.3214889881285723,1.3935456000000002,0.3048,0.06504283609010009,5.014011094614392,2.5264357879722223,0.07565548089762159,22.106269935823608,0.38687582040688856,22.106269935823608,0.38687582040688856,16.803478315954596,11.510730654405453,4000.0,0.35230295029890185,-0.04086170148752115,1.41018100674885,216.78845206614457,216.78845206614457,6.4337831200892985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230295029890186,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,129.0,reject,static_margin,trim_stability,0.12920367512339304,45251.14419412606,nan,45251.14419412606,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.4231554342918433,0.8977219535500353,0.11729719099942885,2.678528384029739,1.6289569489617475,-2.6857642020384667,1.9974486519880386,1.3935456000000002,0.3048,0.10530026344993888,7.653396862286382,2.328528384029739,0.0820856279042716,22.05667053878288,0.5772644951651353,22.05667053878288,0.5772644951651353,20.70929669734836,13.702232047816471,4000.0,0.429203675123393,-0.05098588501106215,-12.248402912484048,216.3020481391551,216.3020481391551,0.6847783087886211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920367512339304,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,130.0,reject,static_margin,trim_stability,0.22865913509207608,74571.33051163304,nan,74571.33051163304,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.33374394407369035,0.4598505451891183,0.09055777357281587,4.601741971060627,1.956553475454883,-0.4745189789891725,4.016758583593733,1.3935456000000002,0.3048,0.0416430415485721,5.077979802798053,4.2517419710606275,0.044955389060996824,22.654844020300622,0.4168436551940704,22.654844020300622,0.4168436551940704,17.00064823934519,12.20845149845946,4000.0,0.5286591350920761,-0.059918306263062014,-0.9939060773416382,222.16812611168106,222.1681261116811,-2.3780499675906643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865913509207608,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,131.0,reject,static_margin,trim_stability,0.28798539084829705,94509.23567769106,nan,94509.23567769106,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.4768372760662897,1.246126528965536,0.20746084583126478,1.3149019137626619,1.211226475509342,-0.1924866806615917,0.557599426238556,1.3935456000000002,0.3048,0.2585224637119682,6.006562462292546,0.9649019137626619,0.1980913414822127,22.067597655093135,0.5872801294590243,22.067597655093135,0.5872801294590243,29.684376231104192,22.533428062550346,4000.0,0.587985390848297,-0.07167160428833737,-62.29206572712499,216.40920654431906,216.40920654431906,-2.236903994923181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798539084829705,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,132.0,reject,clearance,pre_heavy,0.5627113238577083,158040.6160489134,nan,158040.6160489134,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.4426245487275122,1.5044117795381378,0.44013827239535175,0.6185477929686419,1.6812254657664483,-0.2656142058690443,-0.16271132385770826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5627113238577083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
