run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_trim_deg
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1416.0,reject,clearance,pre_heavy,0.039749496663063266,23856.727550061012,nan,23856.727550061012,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.564816041893467,0.3330455094864201,0.2762199486773995,1.0569359900401794,0.19050225056866665,0.933880146771318,2.2596092308597915,-2.5827385773830094,0.36025050333693676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.039749496663063266,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1417.0,reject,mass_est,pre_heavy,0.06145165062642732,21157.418182339923,nan,21157.418182339923,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.419912536586181,0.30679633245956345,0.5078284278757632,0.7483529085397151,0.2097129340806581,1.6230332262840141,2.208244697197138,-2.551994079504342,0.8326793155434139,1.3560129560166863,0.30679633245956345,0.15693928417765804,3.5684632987486107,1.273033226284014,0.1412404297152483,22.741051650626428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.06145165062642732,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1418.0,reject,clearance,pre_heavy,0.015367755570703912,21069.16652932058,nan,21069.16652932058,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.448676084758541,0.49529160715521225,0.42494448226734016,0.786617434485307,0.24632592184030594,1.242626912523122,2.5415083257534494,0.020269920939204766,0.3846322444292961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015367755570703912,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1419.0,reject,mass_est,pre_heavy,0.3468570674646543,31972.180175104215,nan,31972.180175104215,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.500347246954238,0.3025412603889876,0.16712352505327494,0.8747155832129072,0.19376064653212577,1.0816673255107405,1.1255293577890026,-1.2142942143628077,0.6391976935326935,1.3615407282816456,0.3025412603889876,0.16948545693505837,4.514413008360179,0.7316673255107405,0.2512373802066862,23.026457067464655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3468570674646543,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1420.0,reject,clearance,pre_heavy,0.037107494864365154,23514.75019212204,nan,23514.75019212204,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.477588200022235,0.4623781591095333,0.4166138593514794,1.1044700364085365,0.19661050827836846,1.1754426108888563,2.0788830525926554,-0.8071379957279108,0.36289250513563487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.037107494864365154,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1421.0,reject,static_margin,trim_stability,0.18890419405032172,62168.305699826764,nan,62168.305699826764,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.474653132614478,0.28482351571155023,0.37575837063287376,0.6471336734985313,0.2210523290611932,1.9512127458250186,2.007824017784708,-2.3648520042705066,1.306573656143184,1.2744864368209572,0.28482351571155023,0.14305040574077613,2.9275134817484205,1.6012127458250185,0.10684810138812323,22.55248529515631,0.630996676157446,22.55248529515631,0.630996676157446,17.75839986263884,12.546427819527944,4000.0,0.4889041940503217,-0.05654525051044067,-8.227657540396125,-1.5203608118704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18890419405032172,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1422.0,reject,mass_est,pre_heavy,0.8342991284256769,59152.04225139726,nan,59152.04225139726,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.4901629392304026,0.34719994833757484,0.4458485504672009,0.8225606725721085,0.22953805343868441,1.438979387691005,1.1321711259509906,-1.7182331580426986,0.6753463626109519,1.558984340528089,0.34719994833757484,0.18880897561741683,3.5835481753435534,1.0889793876910052,0.19284369716645264,23.513899128425678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8342991284256769,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1423.0,reject,mass_est,pre_heavy,2.014546940026481,148709.167826311,nan,148709.167826311,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.468080948815226,0.4178223897572657,0.363195354598934,1.0926955417103124,0.23958402779538254,1.4999818051761986,2.589305343542062,-2.4345559195335764,0.7635236513104697,1.866864259662889,0.4178223897572657,0.26179239903701407,4.560802954041377,1.1499818051761985,0.21760258975608107,24.69414694002648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.014546940026481,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1424.0,reject,mass_est,pre_heavy,1.00166735875435,70112.57954381967,nan,70112.57954381967,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.447134697649938,0.3608148915667705,0.40509973232472524,0.6447878345504747,0.1877908370886096,1.1420292816982394,2.639832894510792,-0.8388101953301687,0.4193706714262839,1.604592423715385,0.3608148915667705,0.12108524719478557,3.433542576128088,0.7920292816982394,0.27028692529361426,23.68126735875435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.00166735875435,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1425.0,reject,mass_est,pre_heavy,1.5386081140850898,109452.57138286692,nan,109452.57138286692,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.55689958966775,0.38068207987217356,0.42094642219873685,1.1933959286962827,0.21659019041319985,1.6265072552997752,2.324992833189114,0.757923157502695,0.8659017255936082,1.7347300135633732,0.3806820798721735,0.25847785143466534,5.509926033213149,1.2765072552997752,0.18578015410812976,24.21820811408509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5386081140850898,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1426.0,reject,mass_est,pre_heavy,1.018256747532373,71236.25221101718,nan,71236.25221101718,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.464594874501096,0.3595298404873657,0.1553082373713639,0.6471198434231709,0.2134817900166551,1.6825620704075603,0.09331580583139365,1.616940247770036,1.2042360051665084,1.6051550830700896,0.35952984048736575,0.1381483025292761,3.0312648370274804,1.3325620704075605,0.16133658572006981,23.697856747532374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.018256747532373,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1427.0,reject,clearance,pre_heavy,0.240463361751024,63806.37223253018,nan,63806.37223253018,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.420317775428652,0.5572593072738058,0.35118632972857167,1.0504375802896004,0.2098095332579389,0.9811198317473868,0.4653007165011245,-1.9906330273924078,0.15953663824897601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.240463361751024,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1428.0,reject,mass_est,pre_heavy,0.3850317708481654,33784.47942332195,nan,33784.47942332195,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.445957886512036,0.3147339143129055,0.23591737576998706,0.6803837650279321,0.25311565901414157,1.2163348711040198,1.950019867443371,0.4697579829531605,0.6810881448458184,1.3992937284922655,0.3147339143129055,0.17221578506756788,2.688035057483026,0.8663348711040199,0.2154317410705974,23.064631770848166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3850317708481654,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1429.0,reject,mass_est,pre_heavy,0.47633195929497063,38371.64852139123,nan,38371.64852139123,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.482681562214645,0.31492687810184933,0.2895633775539256,0.8264463092915446,0.27726740499720864,1.2883642314791106,0.16183653129645093,-0.442064538821328,0.693288844099496,1.411716909912979,0.31492687810184933,0.22914662354678705,2.9806832479997594,0.9383642314791106,0.20231836905670952,23.15593195929497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.47633195929497063,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1430.0,reject,trim,trim_stability,1.7244373670240467,61735.346114806875,nan,61735.346114806875,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.404409567550763,0.2833486302230025,0.34008424914081375,0.8180222547994419,0.2147770496934122,1.0925843212648108,0.7581644428298366,-0.559604218470557,0.4862943370333922,1.2479834179065954,0.2833486302230025,0.1756924064693768,3.808704216615063,0.7425843212648108,0.22206084677132742,22.537070603482764,0.3689511212192186,22.537070603482764,0.3689511212192186,17.935598437861167,12.402973280998278,4000.0,0.20008957644491523,-0.02367510637344904,-6.631301372437378,-6.724437367024047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244373670240467
2026-02-19T23:14:54.217202+00:00,20260219T231454.217202Z,1431.0,reject,clearance,pre_heavy,0.18971584840722888,51809.814122447286,nan,51809.814122447286,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.403480975758867,0.27160033636401193,0.522170377832328,0.7171683699264074,0.18668941348270301,0.9828271350687838,2.0326473936955907,-1.0502613676015278,0.21028415159277114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.18971584840722888,nan,nan,nan,nan,nan,nan,nan,nan,nan
