run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,209.0,reject,clearance,pre_heavy,0.12768449942524918,38638.36426716357,nan,38638.36426716357,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.037635413936672,0.3080576372951403,0.15952882975125204,1.43229913628014,0.2929301562725095,0.7361200973654854,1.6535430883599522,3.8087432821093543,0.27231550057475085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.12768449942524918,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,210.0,reject,mass_est,pre_heavy,0.6248662314464752,46502.23674615462,nan,46502.23674615462,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.098359947523312,0.33652735281311724,0.10886282572496464,1.6065294693818073,0.22272605396056294,1.1288917717819724,0.6611738425765639,3.4002786833852836,0.7119519179570291,1.3792102240153261,0.3365273528131172,0.35781596928676696,7.213028924161104,0.7788917717819724,0.21771317194892575,23.304466231446476,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6248662314464752,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,211.0,reject,clearance,pre_heavy,0.15519379092587005,44255.01883088042,nan,44255.01883088042,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.2954445958439065,0.32342560024101435,0.29588597286992235,0.8386191398143085,0.21481136771556322,0.836964224053704,2.2161699248143676,-2.1135348201870015,0.24480620907412998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.15519379092587005,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,212.0,valid,,,0.0,324.1724056101549,324.1724056101549,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.242676660303217,0.2737174216864392,0.2746261716265733,1.2976877308463242,0.18921102684910013,1.0138529860058916,0.36612966894905563,1.977686582909489,0.4866359914022138,1.161294516507429,0.27371742168643926,0.24553682808291166,6.858414926743451,0.6638529860058916,0.222654589711243,22.37390801235748,0.5127949486206634,22.37390801235748,0.5127949486206634,16.46966170783862,19.68300329179605,4000.0,0.10661398762607095,-0.011557646135672133,-1.671175275329783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,213.0,reject,mass_est,pre_heavy,0.27018554898391045,28545.0353179792,nan,28545.0353179792,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.294231030179617,0.29453328943251744,0.16800627491194842,1.5250782015933326,0.2259249207641203,1.0129246013356081,2.1243107357283098,1.6090376437668752,0.5675371291582416,1.2647939909019907,0.29453328943251744,0.34455317185406076,6.750376171142312,0.6629246013356082,0.24578892946076167,22.94978554898391,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.27018554898391045,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,214.0,reject,clearance,pre_heavy,0.22863594769475082,60922.89495220308,nan,60922.89495220308,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.42711210625141,0.31064368906513645,0.3084500743846045,0.8405637895413001,0.23424934476327292,0.7713592296795242,1.310534183706963,3.0141400031521117,0.1713640523052492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.22863594769475082,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,215.0,reject,htail_vol_est,pre_heavy,0.029089436945991864,21686.83526228491,nan,21686.83526228491,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.306111166299721,0.2973920060673462,0.5101944128952713,0.9638056843788616,0.18495270657531976,1.907666392971099,2.1058559064210436,0.2936726159719871,1.128189798881488,1.280603038094874,0.2973920060673462,0.17825846993854882,5.211092620514658,1.557666392971099,0.1062053928906971,22.550831941799608,0.7290894369459918,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.029089436945991864,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,216.0,reject,htail_vol_est,pre_heavy,0.13694410658417056,33657.25801286993,nan,33657.25801286993,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.418805735130367,0.28440223878923737,0.19299988741014262,1.0128538497225676,0.22432740861121267,1.666552747010421,1.1024178644351545,-3.925242105626312,1.2041693283555472,1.2567182438457982,0.28440223878923737,0.22721087941015422,4.51506954051241,1.3165527470104212,0.12653941429901905,22.642846349582083,0.8369441065841705,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.13694410658417056,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,217.0,reject,clearance,pre_heavy,0.061694940486827665,26981.651181447498,nan,26981.651181447498,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.32677206274452,0.28370998938337555,0.07735689954295585,1.4484160112608824,0.23094965118439692,0.6861818638897591,0.3541166017511921,2.352935320721124,0.33830505951317236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.061694940486827665,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,218.0,reject,mass_est,pre_heavy,0.3748693668566503,33295.599989236536,nan,33295.599989236536,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.325474090837241,0.3026430014678087,0.2839483391757227,1.6585408432577524,0.2498511356737538,1.667368589984015,1.2751383382784152,-3.5224609705380603,1.0939752157889973,1.3090744616222236,0.30264300146780865,0.41438831324925474,6.638116087746795,1.317368589984015,0.12894722957055652,23.05446936685665,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3748693668566503,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,219.0,reject,htail_vol_est,pre_heavy,0.6790408516821256,138601.30403408577,nan,138601.30403408577,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.366813398675399,0.2716125377605433,0.3889864173699442,1.2829851551144105,0.2968698989816223,1.5164163437372156,0.6515236620015836,1.7467388739537952,0.8495030483014583,1.1860812691409681,0.27161253776054334,0.3808796733937361,4.321708463928279,1.1664163437372155,0.13321304024447667,22.539478472250895,1.3790408516821255,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.6790408516821256,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,220.0,reject,htail_ar,pre_heavy,0.9571695106600742,208523.26458648947,nan,208523.26458648947,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.228529778361152,0.30781015833337555,0.43728119448641045,0.5760549679377247,0.18931549751320093,1.115891315003037,2.446246561692445,0.8275690213267168,0.4004236273882946,1.3015844205947398,0.3078101583333755,0.10905613285008137,3.042830489339926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9571695106600742,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,221.0,reject,mass_est,pre_heavy,0.02610268086896994,20364.329978252288,nan,20364.329978252288,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.343210653868449,0.29446741547131167,0.2746917460540136,1.3341067123203554,0.18957819782106292,1.5247215957213225,1.3319816222844896,-0.5237499936526744,0.9817847386085594,1.2789340160921079,0.2944674154713116,0.2529175462226762,7.037237022263383,1.1747215957213224,0.1418552241957013,22.70570268086897,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.02610268086896994,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,222.0,reject,clearance,pre_heavy,0.15484480038893267,44181.41444913631,nan,44181.41444913631,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.484878995175939,0.28604619571551915,0.29547381853663235,0.9465663682471537,0.22746894233556153,0.8120309005182295,2.1333621569981296,2.7438927456473774,0.24515519961106735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.15484480038893267,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,223.0,reject,htail_ar,pre_heavy,1.0964835757422629,246481.57272582198,nan,246481.57272582198,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.15598330713063,0.3340352449849711,0.5242700687556766,0.6761199134686922,0.23286243804924828,2.031576109595692,0.5553674762128187,-2.742743659018265,1.1985639975889748,1.3882449021508305,0.3340352449849711,0.15744293146396643,2.903516424257737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0964835757422629,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,224.0,reject,clearance,pre_heavy,0.5063227217326285,139701.13488438923,nan,139701.13488438923,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.441028483890407,0.3127919602563816,0.404871412385567,1.6163024413462774,0.24239502068826113,0.59374141601729,1.3090916313002854,2.9764294401808797,-0.10632272173262847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5063227217326285,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-10T19:20:14.870612+00:00,20260210T192014.870612Z,225.0,reject,htail_vol_est,pre_heavy,0.16878848128113066,38111.01470178297,nan,38111.01470178297,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.161672616343714,0.27304169065490336,0.2727559770940768,1.8329610407074595,0.24853742147491567,0.9416908773275676,1.112649459974874,0.3161970574039623,0.4020192768735844,1.1363101271187026,0.2730416906549034,0.45555941072140993,7.374990171821897,0.5916908773275676,0.23976797281695836,22.635962882338433,0.8687884812811306,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.16878848128113066,nan,nan,nan,nan,nan
