run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,655.0,reject,htail_vol_est,pre_heavy,1.4637368107807884,354506.8677445541,nan,354506.8677445541,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.402963549943919,0.3048,0.14989061408350618,0.997777099544541,0.3787527183136226,2.6920176226848294,1.1015901030891668,1.939584187417024,2.2188388290229177,1.3420232900229065,0.3048,0.3779107887235769,2.6343760752057257,2.3420176226848293,0.07568960504711597,22.403956836237107,2.1637368107807884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.4637368107807884,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,656.0,reject,htail_vol_est,pre_heavy,1.2151182021064115,280174.6664505742,nan,280174.6664505742,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.514291959428972,0.3048,0.43738898171218277,1.358082277204127,0.33329145750768197,2.1244545845052754,0.5679050207436447,0.6897078153305034,1.375142738416172,1.3759561892339507,0.30480000000000007,0.45263722158471525,4.0747587332712385,1.7744545845052753,0.10501482566797504,22.365492927661787,1.9151182021064115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.2151182021064115,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,657.0,reject,htail_vol_est,pre_heavy,0.4195902913053495,81921.90761844342,nan,81921.90761844342,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.484976328124576,0.3048,0.2733767107977365,0.9443686944848699,0.2929347863894266,2.036307123257226,2.951947247712992,0.49307325999481555,1.461096715862133,1.3670207848123708,0.3048,0.27663844179178704,3.223818878340482,1.686307123257226,0.10907365168620965,22.116764176407834,1.1195902913053495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4195902913053495,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,658.0,reject,htail_vol_est,pre_heavy,0.6710974639176521,136732.16825406183,nan,136732.16825406183,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.515166653270628,0.3048,0.6192156408287539,0.8143348580071892,0.38486129008498604,2.1851213200400736,0.6314263150570462,1.807429501657758,1.2410903566900733,1.3762227959168873,0.30480000000000007,0.31340596401382076,2.115917809835761,1.8351213200400736,0.10158252548870893,22.09869832171789,1.371097463917652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.6710974639176521,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,659.0,reject,htail_vol_est,pre_heavy,0.07349324332773877,25894.731173379725,nan,25894.731173379725,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.509497708876389,0.3048,0.44068424869342815,1.0171675186608171,0.2649467749254661,1.5524402343219783,2.521641730271042,-1.256358680676605,0.8169192918971836,1.3744949016655235,0.30480000000000007,0.2694952536281223,3.839139083489366,1.2024402343219784,0.15464257015862387,22.00508243524932,0.7734932433277387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.07349324332773877,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,660.0,reject,htail_vol_est,pre_heavy,0.8078807825278111,169950.81144555804,nan,169950.81144555804,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.517734921042549,0.3048,0.23658457793408028,1.398800586280737,0.24698746404251412,2.181837561810845,0.7323821057502533,-1.8336490848181393,1.6549061178661364,1.377005603933769,0.3048,0.3454862095066612,5.663447704535969,1.8318375618108451,0.10188042487588064,22.301838874436335,1.507880782527811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8078807825278111,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,661.0,reject,htail_vol_est,pre_heavy,0.46024516896957457,90156.10472768378,nan,90156.10472768378,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.51139047469835,0.3048,0.2746394158740821,1.7972812598897188,0.31033913616734254,1.2218414632305064,0.006054562641019556,0.6641103256591767,0.6410172633145887,1.3750718166880573,0.3048,0.5577667136439284,5.791345822785884,0.8718414632305064,0.2134614889562502,22.549884397175784,1.1602451689695745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.46024516896957457,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,662.0,reject,htail_vol_est,pre_heavy,1.6194518746268936,403421.85019775433,nan,403421.85019775433,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.487389437279848,0.3048,0.3526865531344259,1.386563803185029,0.3992649790626119,2.096658395402259,2.7611067511625773,0.16495354730599532,1.41555559750218,1.3677563004828979,0.3048,0.553606367847646,3.4727909430984454,1.746658395402259,0.10541824076847728,22.515909727456872,2.3194518746268935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.6194518746268936,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,663.0,reject,htail_ar,pre_heavy,0.4348628628013955,84983.87853461684,nan,84983.87853461684,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.488445883824769,0.3048,0.5818365042311494,0.6193269086909325,0.3957013695294769,2.613666710316071,1.829070812748527,0.884819280034844,1.7043048637025526,1.3680783053897898,0.3048,0.2450685059554593,1.5651371371986045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4348628628013955,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,664.0,reject,static_margin,trim_stability,0.37784934612234483,127507.85640728433,nan,127507.85640728433,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.498092108744458,0.3048,0.4969369060073341,0.923741672732091,0.30449012585369906,1.3839846577464447,2.3595770770886353,1.5780804594357076,0.5823252202756858,1.3710184747453107,0.30480000000000007,0.2812702181865009,3.0337327693047387,1.0339846577464447,0.17892820757037822,21.995115398659728,0.6959524613389318,21.995115398659728,0.6959524613389318,27.846909757206213,21.89485899284088,4000.0,0.6778493461223448,-0.0764150602736549,-59.78831010498814,215.6983984242664,215.6983984242664,-5.096340307942206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37784934612234483,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,665.0,reject,htail_vol_est,pre_heavy,1.080776644871077,242112.7707565917,nan,242112.7707565917,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.56728860995082,0.3048,0.09339613987674505,1.4224585956757754,0.22195991872193177,2.7432256081236384,0.37242540340157726,-2.3552014898134543,2.36573948856641,1.39210956831301,0.3048,0.3157287942815083,6.408628205787962,2.3932256081236383,0.07970204923736246,22.51856530978779,1.780776644871077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.080776644871077,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,666.0,reject,htail_vol_est,pre_heavy,1.426349572406915,343024.202998602,nan,343024.202998602,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.478085195913451,0.3048,0.4218874259922854,0.9721445056370037,0.3590662460584117,2.884262131051952,1.923051016683944,1.6676334289705297,2.1440081435450637,1.36492036771442,0.3048,0.3490642782653894,2.7074238147098306,2.534262131051952,0.07235513979438524,22.38861884033409,2.126349572406915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.426349572406915,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,667.0,reject,mass_est,pre_heavy,0.01520490215145287,20175.649898989162,nan,20175.649898989162,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.552446839242893,0.3048,0.22225145146151287,1.2335733735651262,0.3826806299907626,2.7718001055407244,1.4351634175090235,-0.2776540756924435,2.225278496581521,1.3875857966012337,0.3048,0.4720646357357328,3.2235061743127766,2.4218001055407243,0.07825060242746852,22.694804902151454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.01520490215145287,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,668.0,reject,clearance,pre_heavy,0.05725541294291825,26312.096051621607,nan,26312.096051621607,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.550572981752235,0.3048,0.4208735599468237,1.3670775576663252,0.3788375612777368,1.0869275373233398,1.8323284384515244,0.7459190726709857,0.3427445870570818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05725541294291825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:04:20.123977+00:00,20260224T070420.123992Z,669.0,reject,htail_vol_est,pre_heavy,2.611382931730824,750811.2989292888,nan,750811.2989292888,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.461192059842355,0.3048,0.4220649247950376,1.3392931042359966,0.39634251820842925,2.935496502828813,1.3931378043131728,0.8549210253458717,2.185745948481668,1.3597713398399498,0.3048,0.5308188015520792,3.379130531566353,2.585496502828813,0.07038726717895118,22.660065221590333,3.3113829317308237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,2.611382931730824,nan,nan,nan,nan,nan,nan,nan
