run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4083.0,reject,htail_vol_est,pre_heavy,0.4510922124803318,88279.1633132268,nan,88279.1633132268,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.142242954803475,0.26431237981819683,0.31661138329524535,1.0997025364258293,0.26035958085312944,1.5134076182568974,1.011917319236191,2.726239203824459,0.9334720548847221,1.094846093169266,0.2643123798181968,0.2863180914469522,4.223783633474886,1.1634076182568975,0.11694401286849095,22.098308253926824,1.1510922124803318,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4510922124803318,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4084.0,reject,htail_vol_est,pre_heavy,0.02369602200991716,21278.915485097914,nan,21278.915485097914,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.431163866039907,0.26216762171416697,0.2169997049221798,0.9735292331669552,0.18162987025298322,1.596510195364194,2.6865862470374084,1.6581479425723167,1.1374773065931432,1.161707692185436,0.26216762171416697,0.17682198830760032,5.359962168177375,1.246510195364194,0.12389109614162525,22.231918928228666,0.7236960220099171,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.02369602200991716,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4085.0,reject,htail_vol_est,pre_heavy,0.11811643538738414,31185.33366463567,nan,31185.33366463567,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.236608860485278,0.28005863169146206,0.32316712007823584,1.1672769741102016,0.1822462723516596,1.6279057965609285,2.4872377738397833,-2.5325447429396224,1.0491331346261812,1.1864988804794312,0.28005863169146206,0.21273187733350893,6.404942932702853,1.2779057965609284,0.11800709450233772,22.313836155562615,0.8181164353873841,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.11811643538738414,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4086.0,reject,clearance,pre_heavy,0.03983261707431124,23867.619047772365,nan,23867.619047772365,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.332383530615521,0.2838028303506477,0.27877651969956263,1.133795308476841,0.23740746803569118,0.91114789239716,2.772840044617728,-0.5788312932193107,0.3601673829256888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03983261707431124,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4087.0,reject,clearance,pre_heavy,0.11489451193072975,36163.123411197,nan,36163.123411197,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.330090236846617,0.299265523136317,0.4573410975793039,1.1135162184062943,0.20592414786394925,1.0183767649667992,0.7063926177121808,-1.6577084377399585,0.2851054880692703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.11489451193072975,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4088.0,reject,htail_ar,pre_heavy,0.22053694708761418,45985.42530694972,nan,45985.42530694972,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.422984328872747,0.27089227355428785,0.4523331205183744,0.7590387160735461,0.20083242128498774,1.3336440020495615,2.1072702662823257,1.9298252633522504,0.6279335710442243,1.1981522807433245,0.27089227355428785,0.1524395831980986,3.779463052912386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.22053694708761418,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4089.0,reject,htail_vol_est,pre_heavy,0.16158652062173928,37075.637264448626,nan,37075.637264448626,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.1335072969160676,0.2892530894249053,0.2728268340457678,1.1569486694595417,0.18374424779062168,1.7516699858197968,0.11307531664821324,0.6282011310527578,1.2159672727576947,1.195629755793362,0.28925308942490535,0.21258266300220408,6.296516399130469,1.401669985819797,0.10577691689156025,22.374412761057354,0.8615865206217392,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.16158652062173928,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4090.0,reject,mass_est,pre_heavy,0.5507941581367497,42351.44440710847,nan,42351.44440710847,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.183117892531965,0.3191189324838265,0.2529005231363854,1.6063915601454672,0.2966324477628811,1.6371499160295295,1.968831273652801,-2.723803503332052,1.070752081589554,1.3349121163187947,0.3191189324838265,0.4765078605515834,5.415427652168273,1.2871499160295294,0.13015021845993158,23.23039415813675,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5507941581367497,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4091.0,reject,htail_ar,pre_heavy,0.03475362178487096,22144.766861592885,nan,22144.766861592885,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.3760921735919345,0.2638261894997652,0.20514807469590132,1.8733979761483641,0.23316184469788392,1.4488900196196568,2.542082388643057,1.0258163859053786,0.9875818416244606,1.1545277230585052,0.2638261894997653,0.4368049279720349,8.034753621784871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03475362178487096,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4092.0,reject,static_margin,trim_stability,0.04485897965063912,26054.1986822032,nan,26054.1986822032,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.444686509186357,0.2690966913621197,0.34619174069701997,1.2676182685958306,0.21591766757110736,1.0492665089418494,0.7739711304431336,-1.4383672769196538,0.4472728328304628,1.1960504337638984,0.2690966913621198,0.2737011799257372,5.870840875855472,0.6992665089418494,0.22807052072183415,22.523947062331928,0.5946501697055276,22.523947062331928,0.5946501697055276,17.573675542565958,12.668277475696144,4000.0,0.3448589796506391,-0.043885603269354645,-1.864870236660637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485897965063912,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4093.0,reject,mass_est,pre_heavy,0.3125399342759714,30401.415651712105,nan,30401.415651712105,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.10914737854293,0.32945932761016894,0.21972081397105636,1.064421002798233,0.2362932343405189,1.1847647633302272,1.9350075403773472,-0.36276309051832767,0.6588761450664142,1.3537969323858423,0.32945932761016894,0.25151548145117303,4.504661361841239,0.8347647633302272,0.19992282952624152,22.992139934275972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3125399342759714,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4094.0,reject,mass_est,pre_heavy,0.3514156083266755,32185.08092512994,nan,32185.08092512994,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.260140416130213,0.32572556548608966,0.23829101035399233,1.0397704673649892,0.19857061564211093,1.2788181366484264,1.1527814439585167,-0.32018183843959,0.7465902982693391,1.387636646094159,0.32572556548608966,0.20646786183115132,5.236275588926989,0.9288181366484264,0.19093706482499656,23.031015608326676,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3514156083266755,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4095.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.2769073824967245,0.2655431095577765,0.4580221572895541,0.8534493203985625,0.1808802319162347,1.5610397604644193,1.7401132287902534,-0.7710379614471594,0.8586402130274742,1.1357032856387907,0.26554310955777655,0.15437211100244488,4.718311732338961,1.2110397604644194,0.12032547382618423,21.99763665045048,0.6199081216313348,21.99763665045048,0.6199081216313348,35.48272482829937,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4096.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.067452793950808,0.26157412362156995,0.30401238604881364,0.9407707475333021,0.1872457815634102,1.0465913398602291,2.527431583536515,-3.746571202042995,0.4995869157043854,1.0639403999497887,0.26157412362156995,0.17615535389386683,5.024256032249854,0.6965913398602291,0.1863730040015093,21.865401844216752,0.4409220713956667,21.865401844216752,0.4409220713956667,36.60118641463652,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4097.0,reject,htail_vol_est,pre_heavy,0.237971450374881,48796.423589597005,nan,48796.423589597005,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.44270736562323,0.26470444212320154,0.34983837975615717,1.0188061174630307,0.1809004846446737,1.9342674962128037,2.061361473177928,2.6044731654005604,1.340675663703077,1.1760043747339355,0.26470444212320154,0.18430252040802061,5.63185952466727,1.5842674962128038,0.09893487009217423,22.293843380409715,0.9379714503748809,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.237971450374881,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,4098.0,reject,mass_est,pre_heavy,0.07325816866244139,21467.322855673243,nan,21467.322855673243,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.163208829681882,0.30335028015036586,0.08195336080251517,1.2896491176654217,0.2075904204678825,1.2187709824055935,0.8431000505127221,0.5942221142542916,0.8574073063733333,1.2629105648084757,0.30335028015036586,0.26771880259219855,6.212469317026846,0.8687709824055935,0.1815585644890202,22.752858168662442,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.07325816866244139,nan,nan,nan,nan,nan,nan
