run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,99.0,reject,mass_est,pre_heavy,0.00034835024914414703,20001.073227454006,nan,20001.073227454006,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.2703619763446008,2.5,2.97208186,0.6353608660693076,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9203619763446008,0.1766014954486931,22.679948350249145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.00034835024914414703,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,100.0,reject,mass_est,pre_heavy,6.0663611002098605e-05,20000.101373199283,nan,20000.101373199283,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272009483593632,2.5,2.97208186,0.637008373318339,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.922009483593632,0.17628593226944309,22.679660663611003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,6.0663611002098605e-05,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,101.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.2730276990702452,2.5,2.97208186,0.6380265887949522,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9230276990702452,0.1760914667461151,22.679484553231667,0.6536763665716564,22.679484553231667,0.6536763665716564,31.647599430988095,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,102.0,reject,mass_est,pre_heavy,0.00017015052163316113,20000.407938729422,nan,20000.407938729422,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.271380191821214,2.5,2.97208186,0.6363790815459208,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.921380191821214,0.17640633347597534,22.679770150521634,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.00017015052163316113,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,103.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.2723984072978272,2.5,2.97208186,0.637397297022534,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223984072978272,0.17621160237334474,22.67959324340439,0.6532307102173325,22.67959324340439,0.6532307102173325,31.647675185706362,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,104.0,reject,mass_est,pre_heavy,0.00010242567666196578,20000.205599446283,nan,20000.205599446283,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.271769115525409,2.5,2.97208186,0.6367680052501158,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.921769115525409,0.17633190203375912,22.679702425676663,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.00010242567666196578,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,105.0,reject,mass_est,pre_heavy,3.488918217797732e-05,20000.048039952588,nan,20000.048039952588,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.2721580392296041,2.5,2.97208186,0.6371569289543112,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9221580392296042,0.17625753337503763,22.67963488918218,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.488918217797732e-05,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,106.0,reject,mass_est,pre_heavy,1.8973432567293003e-05,20000.02110896697,nan,20000.02110896697,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272249851661855,2.5,2.97208186,0.6372487413865618,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.922249851661855,0.1762399864675347,22.679618973432568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8973432567293003e-05,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,107.0,reject,mass_est,pre_heavy,9.142198557299253e-06,20000.00787749944,nan,20000.00787749944,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272306594865576,2.5,2.97208186,0.6373054845902829,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223065948655761,0.17622914362903436,22.679609142198558,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,9.142198557299253e-06,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,108.0,reject,mass_est,pre_heavy,3.0681629645812336e-06,20000.001804080348,nan,20000.001804080348,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272341664094106,2.5,2.97208186,0.6373405538188129,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223416640941061,0.17622244305336682,22.679603068162965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0681629645812336e-06,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,109.0,reject,mass_est,pre_heavy,3.0681629645812336e-06,20000.001804080348,nan,20000.001804080348,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272341664094106,1.1458980337503153,2.97208186,0.6373405538188129,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223416640941061,0.17622244305336682,22.679603068162965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0681629645812336e-06,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,110.0,reject,mass_est,pre_heavy,3.0681629645812336e-06,20000.001804080348,nan,20000.001804080348,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272341664094106,1.8541019662496843,2.97208186,0.6373405538188129,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223416640941061,0.17622244305336682,22.679603068162965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0681629645812336e-06,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,111.0,reject,mass_est,pre_heavy,3.0681629645812336e-06,20000.001804080348,nan,20000.001804080348,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272341664094106,2.2917960675006306,2.97208186,0.6373405538188129,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223416640941061,0.17622244305336682,22.679603068162965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0681629645812336e-06,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,112.0,reject,mass_est,pre_heavy,3.0681629645812336e-06,20000.001804080348,nan,20000.001804080348,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272341664094106,2.5623058987490537,2.97208186,0.6373405538188129,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223416640941061,0.17622244305336682,22.679603068162965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0681629645812336e-06,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,113.0,reject,mass_est,pre_heavy,3.0681629645812336e-06,20000.001804080348,nan,20000.001804080348,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272341664094106,2.7294901687515774,2.97208186,0.6373405538188129,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223416640941061,0.17622244305336682,22.679603068162965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0681629645812336e-06,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,114.0,reject,mass_est,pre_heavy,3.0681629645812336e-06,20000.001804080348,nan,20000.001804080348,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272341664094106,2.8328157299974763,2.97208186,0.6373405538188129,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223416640941061,0.17622244305336682,22.679603068162965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0681629645812336e-06,nan,nan,nan,nan,nan,nan
2026-02-10T19:22:29.134214+00:00,20260210T192229.134214Z,115.0,reject,mass_est,pre_heavy,3.0681629645812336e-06,20000.001804080348,nan,20000.001804080348,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.25747948393067,0.29890051438279647,0.35844218523876353,1.285580005032508,0.2095341569977287,1.272341664094106,2.896674438754101,2.97208186,0.6373405538188129,1.27256280772108,0.29890051438279647,0.26937292260762236,6.135419749470457,0.9223416640941061,0.17622244305336682,22.679603068162965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0681629645812336e-06,nan,nan,nan,nan,nan,nan
