run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,115.0,reject,htail_vol_est,pre_heavy,0.27240227936798533,54559.26448939624,nan,54559.26448939624,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.400632240611159,0.38851834277538677,0.5988518711637639,0.9533201745951044,0.27175478446339524,2.8432631414911222,0.079943040537376,1.0634227668885547,1.8850838171299693,1.7097263452861846,0.38851834277538677,0.2590693185716989,3.5080161568361077,2.493263141491122,0.0905304789432166,19.272625275941003,0.9724022793679853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.27240227936798533,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,116.0,reject,static_margin,trim_stability,0.283893330579689,93083.5269185169,nan,93083.5269185169,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.404053020828124,0.5822532515732982,0.10015183928436117,1.2940133248793686,0.20540333997197563,2.2675243350825918,2.115518775717144,1.2946916877211465,1.6793317221252628,2.5642741914783818,0.5822532515732982,0.2657946588984635,6.29986506088907,1.9175243350825917,0.1766840601591459,22.11672945115349,0.3413585224015107,22.11672945115349,0.3413585224015107,12.218836921583664,15.12584382612982,4000.0,-0.23389333057968903,0.027851313969196902,18.270110452535405,216.89102487215433,216.89102487215436,21.003638669101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283893330579689,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,117.0,valid,,,0.0,227.01375163507214,227.01375163507214,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4740709586279195,0.4774070599770404,0.39761595742902234,0.9309724435456235,0.334622985885414,1.684909528505437,2.8748269950333993,-2.0199662737552986,0.8455825296222809,2.135953062487214,0.47740705997704047,0.31152477883627655,2.7821532973363023,1.3349095285054369,0.2147652412796637,20.641157161109973,0.40781564955488164,20.641157161109973,0.40781564955488164,15.06149445842448,15.0724585971012,4000.0,0.23126903275390717,-0.02782381390276435,-19.236483518242473,202.4206038739991,202.4206038739991,1.2824769255640849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,118.0,reject,clearance,pre_heavy,0.532058046132107,147987.0194361388,nan,147987.0194361388,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.515736913768045,0.5847304822573038,0.5939911358592211,0.6128895445020086,0.27067158528324053,0.9681488477409022,2.16561583223401,-0.6783760467922685,-0.13205804613210703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.532058046132107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,119.0,reject,static_margin,trim_stability,0.21506358306233503,70237.18260751918,nan,70237.18260751918,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.512389244851864,0.49625728232782895,0.06361719899586332,1.4032872624163526,0.3569699181963842,1.7192145493562276,2.696017069426998,1.5893552020561628,1.1941619090653965,2.2393060234555104,0.49625728232782884,0.5009313392707933,3.931107891405979,1.3692145493562276,0.22139599132050403,21.40770729455115,0.6172049024977033,21.40770729455115,0.6172049024977033,12.922769696937998,13.521527872211148,4000.0,-0.16506358306233504,0.021413044862880277,29.010339032099587,209.93789274011004,209.93789274011004,16.096417891787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21506358306233503,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,120.0,reject,clearance,pre_heavy,0.30812612134100525,81221.6109002858,nan,81221.6109002858,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.5403249637576355,0.44459840505708415,0.3016961363185072,0.7002868573213943,0.38511639357012395,0.8232979171628461,2.9720517107880724,-1.3962390192498535,0.09187387865899477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.30812612134100525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,121.0,reject,htail_vol_est,pre_heavy,0.564149258572749,112344.68941760925,nan,112344.68941760925,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.547647681836166,0.45303597065716855,0.05334324023553022,1.5502342791308759,0.32325882867063926,2.704522293323857,0.5699765066674465,-1.0386493924057656,2.2305873679277908,2.06024798174747,0.45303597065716855,0.5011269172369197,4.795644052495076,2.354522293323857,0.11937812589119716,20.95405271909408,1.264149258572749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.564149258572749,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,122.0,reject,htail_vol_est,pre_heavy,0.35793659918267573,69965.27025053072,nan,69965.27025053072,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.417196345918645,0.3601441016406766,0.13682976533018032,0.8319377629500118,0.3301339468324672,2.5568760254159937,0.48855907795853915,-2.2196098775462283,2.067404697147189,1.59082720977135,0.3601441016406766,0.2746508972016609,2.5200006571035676,2.2068760254159936,0.0955241172190275,19.018590191296514,1.0579365991826757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.35793659918267573,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,123.0,reject,static_margin,trim_stability,0.23589889336900877,76916.7326533261,nan,76916.7326533261,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.536641119687882,0.576122345109027,0.549860900850021,1.4365175829825887,0.26464444457694647,3.1127299629881806,0.603362314681107,0.6861158931258147,2.064616192162153,2.613660320792625,0.5761223451090269,0.3801663978734448,5.4281040559115725,2.7627299629881805,0.1287556769179815,22.45332823083688,0.6975065675084543,22.45332823083688,0.6975065675084543,16.175069569447455,16.883960911905287,4000.0,0.5358988933690088,-0.06550760229101366,-27.094318688110825,220.1919312949365,220.1919312949365,-9.58322193627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589889336900877,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,124.0,reject,static_margin,trim_stability,0.31297061857930375,103366.162097293,nan,103366.162097293,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.441971534651139,0.5694185647560813,0.0940832134954841,1.614636822817993,0.240620189256675,1.5026375284066442,0.007100267662601523,0.7564349780003643,0.9213353440299303,2.5293410559484197,0.5694185647560812,0.3885142178872619,6.710313161193732,1.1526375284066441,0.2924230912595342,22.23795254721664,0.3109285892553523,22.23795254721664,0.3109285892553523,12.562510702620425,14.751642272977426,4000.0,-0.26297061857930376,0.03246970924391456,29.128925451246435,218.07981734716205,218.07981734716205,18.316374893429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297061857930375,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,125.0,reject,htail_vol_est,pre_heavy,0.739382873031255,153046.56528069178,nan,153046.56528069178,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.5093820658197075,0.3605480473832886,0.18197119966606853,1.679089620594652,0.33914579049949967,1.8316968305780965,1.6718824651973645,-1.4377176494084432,1.2945281477496864,1.6258488987365158,0.36054804738328855,0.5694561766960782,4.950937524896477,1.4816968305780964,0.14844279304089536,19.418242037677988,1.439382873031255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.739382873031255,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,126.0,reject,htail_ar,pre_heavy,0.2630094804327443,52960.317777529184,nan,52960.317777529184,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.514605019422527,0.5120690234477815,0.1970260608859396,0.6887917084364689,0.39654315937663875,2.104358259407063,1.0013456635142566,-0.5512151462300567,1.4241446410911274,2.3117893835481462,0.5120690234477816,0.27313564021583,1.7369905195672557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2630094804327443,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,127.0,reject,htail_vol_est,pre_heavy,0.04426858278972601,22973.439325697385,nan,22973.439325697385,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.441105967012875,0.559416099519867,0.44623413193885236,0.6621891915266528,0.24764651931554155,2.517358866365813,1.0807548334799013,-2.066354251575908,1.5896510299581752,2.48442617762075,0.5594160995198669,0.16398884840994807,2.6739289264264485,2.167358866365813,0.1527241301834168,21.61010539867924,0.255731417210274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.04426858278972601,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,128.0,reject,htail_vol_est,pre_heavy,0.05540526972562965,24025.53813179277,nan,24025.53813179277,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.406048867445546,0.4184789912361006,0.231293496258705,1.012356437691211,0.28564006101911493,2.3656915439591386,2.6636851923783906,1.1587606521774456,1.7491287890185796,1.8438388853855756,0.4184789912361006,0.2891695546352114,3.544168258749478,2.0156915439591385,0.12091201538825119,19.77395819762375,0.7554052697256296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.05540526972562965,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,129.0,reject,htail_vol_est,pre_heavy,0.020873134987850428,21077.639163228705,nan,21077.639163228705,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.561433842454485,0.42075124677323616,0.05839706831074859,0.759539353953246,0.349200801737906,1.1998227016102296,0.46181947874814977,-2.7618615437432186,0.7385619977850775,1.919228976286358,0.4207512467732361,0.2652317513519647,2.175079066752318,0.8498227016102297,0.30904455672686004,20.13519992820171,0.27912686501214956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.020873134987850428,nan,nan,nan,nan,nan,nan,nan
